,Age,Fare,Survived,Pclass_3,Pclass_1,Pclass_2,Sex_male,Sex_female,SibSp_1,SibSp_0,SibSp_3,SibSp_4,SibSp_2,SibSp_5,Parch_0,Parch_1,Parch_2,Parch_5,Parch_3,Parch_4,Parch_6,Embarked_S,Embarked_C,Embarked_Q
564,32.99107142857143,73.5,0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
565,32.99107142857143,52.0,0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
566,32.99107142857143,13.0,1,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
567,32.99107142857143,512.3292,1,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
568,32.99107142857143,57.0,1,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
569,32.99107142857143,26.2875,1,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
570,32.99107142857143,9.4833,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
571,32.99107142857143,7.775,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
572,32.99107142857143,13.0,0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
573,32.99107142857143,512.3292,1,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
574,32.99107142857143,78.85,0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
575,32.99107142857143,7.925,1,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
576,32.99107142857143,7.75,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
577,32.99107142857143,9.5,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
578,32.99107142857143,8.05,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
579,32.99107142857143,8.3625,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
580,32.99107142857143,30.0,0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
581,32.99107142857143,7.2292,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
582,32.99107142857143,13.0,0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
583,32.99107142857143,7.775,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
584,32.99107142857143,10.5,0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
585,32.99107142857143,8.05,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
586,32.99107142857143,37.0042,0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
587,32.99107142857143,0.0,0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
588,32.99107142857143,56.4958,1,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
589,32.99107142857143,6.4375,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
590,32.99107142857143,7.8958,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
591,32.99107142857143,50.4958,0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
592,32.99107142857143,5.0,0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
593,32.99107142857143,7.8958,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
594,32.99107142857143,7.75,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
595,50.256410256410255,51.8625,0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
596,50.256410256410255,31.275,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
597,50.256410256410255,27.7208,0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
598,50.256410256410255,10.5,0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
599,50.256410256410255,52.0,0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
600,50.256410256410255,61.9792,0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
601,50.256410256410255,83.475,0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
602,50.256410256410255,61.175,0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
603,50.256410256410255,7.25,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
604,50.256410256410255,34.6542,0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
605,50.256410256410255,52.0,0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
606,50.256410256410255,7.75,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
607,50.256410256410255,77.2875,0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
608,50.256410256410255,6.975,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
609,50.256410256410255,13.0,0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
610,50.256410256410255,12.525,0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
611,50.256410256410255,8.05,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
612,50.256410256410255,14.5,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
613,50.256410256410255,61.3792,0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
614,50.256410256410255,16.1,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
615,50.256410256410255,33.5,0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
616,50.256410256410255,30.6958,0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
617,50.256410256410255,26.55,1,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
618,50.256410256410255,15.5,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
619,50.256410256410255,8.4042,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
620,50.256410256410255,7.225,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
621,50.256410256410255,31.0,1,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
622,50.256410256410255,27.0,0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
623,50.256410256410255,8.05,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
624,50.256410256410255,13.5,0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
625,50.256410256410255,26.0,0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
626,50.256410256410255,90.0,0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
627,50.256410256410255,26.0,0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
628,50.256410256410255,26.55,0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
629,50.256410256410255,79.65,0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
630,50.256410256410255,0.0,0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
631,50.256410256410255,7.75,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
632,50.256410256410255,13.0,1,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
633,50.256410256410255,26.25,0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
634,50.256410256410255,14.0,0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
635,50.256410256410255,6.2375,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
636,50.256410256410255,28.5,0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
637,50.256410256410255,8.05,1,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
638,50.256410256410255,35.5,0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
639,50.256410256410255,8.6625,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
640,50.256410256410255,27.9,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
641,50.256410256410255,26.0,0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
642,50.256410256410255,7.925,1,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
643,50.256410256410255,7.75,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
644,50.256410256410255,7.925,1,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
645,50.256410256410255,55.9,0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
646,50.256410256410255,263.0,0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
647,50.256410256410255,30.5,1,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
648,50.256410256410255,89.1042,1,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
649,50.256410256410255,26.55,0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
650,50.256410256410255,26.55,1,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
651,50.256410256410255,38.5,0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
652,50.256410256410255,13.0,0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
653,50.256410256410255,26.55,0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
654,50.256410256410255,8.05,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
655,50.256410256410255,29.7,0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
656,50.256410256410255,30.5,0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
657,50.256410256410255,49.5042,0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
658,50.256410256410255,34.0208,0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
659,50.256410256410255,7.75,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
660,50.256410256410255,7.925,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
661,50.256410256410255,26.55,0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
662,50.256410256410255,106.425,0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
663,50.256410256410255,26.0,0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
664,50.256410256410255,26.55,0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
665,50.256410256410255,7.8958,0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
